db traj id : 820
frame,reward,score,terminal, action
3206,0, 2880, False, 3
3207,0, 2880, False, 3
3208,0, 2880, False, 3
3209,0, 2880, False, 3
3210,0, 2880, False, 3
3211,0, 2880, False, 3
3212,0, 2880, False, 3
3213,0, 2880, False, 3
3214,0, 2880, False, 3
3215,0, 2880, False, 3
3216,0, 2880, False, 3
3217,0, 2880, False, 3
3218,0, 2880, False, 3
3219,0, 2880, False, 3
3220,0, 2880, False, 3
3221,0, 2880, False, 3
3222,0, 2880, False, 3
3223,0, 2880, False, 3
3224,0, 2880, False, 3
3225,0, 2880, False, 3
3226,0, 2880, False, 3
3227,0, 2880, False, 3
3228,0, 2880, False, 3
3229,0, 2880, False, 3
3230,0, 2880, False, 3
3231,0, 2880, False, 3
3232,0, 2880, False, 3
3233,0, 2880, False, 3
3234,0, 2880, False, 3
3235,0, 2880, False, 3
3236,0, 2880, False, 3
3237,0, 2880, False, 3
3238,0, 2880, False, 3
3239,0, 2880, False, 3
3240,0, 2880, False, 3
3241,0, 2880, False, 3
3242,0, 2880, False, 3
3243,0, 2880, False, 3
3244,0, 2880, False, 3
3245,0, 2880, False, 3
3246,0, 2880, False, 3
3247,0, 2880, False, 3
3248,0, 2880, False, 3
3249,0, 2880, False, 3
3250,0, 2880, False, 3
3251,0, 2880, False, 3
3252,0, 2880, False, 3
3253,0, 2880, False, 3
3254,0, 2880, False, 3
3255,0, 2880, False, 3
3256,0, 2880, False, 3
3257,0, 2880, False, 3
3258,0, 2880, False, 3
3259,0, 2880, False, 3
3260,0, 2880, False, 3
3261,0, 2880, False, 3
3262,0, 2880, False, 3
3263,0, 2880, False, 0
3264,0, 2880, False, 0
3265,0, 2880, False, 0
3266,0, 2880, False, 0
3267,0, 2880, False, 0
3268,0, 2880, False, 0
3269,0, 2880, False, 0
3270,0, 2880, False, 0
3271,0, 2880, False, 0
3272,0, 2880, False, 0
3273,0, 2880, False, 0
3274,0, 2880, False, 0
3275,0, 2880, False, 0
3276,0, 2880, False, 0
3277,0, 2880, False, 0
3278,0, 2880, False, 0
3279,0, 2880, False, 0
3280,0, 2880, False, 0
3281,0, 2880, False, 0
3282,0, 2880, False, 0
3283,0, 2880, False, 0
3284,0, 2880, False, 0
3285,0, 2880, False, 0
3286,0, 2880, False, 0
3287,0, 2880, False, 0
3288,0, 2880, False, 0
3289,0, 2880, False, 0
3290,0, 2880, False, 0
3291,0, 2880, False, 0
3292,0, 2880, False, 0
3293,0, 2880, False, 0
3294,0, 2880, False, 0
3295,0, 2880, False, 0
3296,0, 2880, False, 0
3297,0, 2880, False, 0
3298,0, 2880, False, 0
3299,0, 2880, False, 0
3300,0, 2880, False, 0
3301,0, 2880, False, 0
3302,0, 2880, False, 0
3303,0, 2880, False, 0
3304,0, 2880, False, 0
3305,0, 2880, False, 0
3306,0, 2880, False, 0
3307,0, 2880, False, 0
3308,0, 2880, False, 0
3309,0, 2880, False, 0
3310,0, 2880, False, 0
3311,0, 2880, False, 0
3312,0, 2880, False, 0
3313,0, 2880, False, 0
3314,0, 2880, False, 0
3315,0, 2880, False, 0
3316,0, 2880, False, 0
3317,0, 2880, False, 0
3318,0, 2880, False, 0
3319,0, 2880, False, 0
3320,0, 2880, False, 0
3321,0, 2880, False, 0
3322,0, 2880, False, 0
3323,0, 2880, False, 0
3324,0, 2880, False, 0
3325,0, 2880, False, 0
3326,0, 2880, False, 0
3327,0, 2880, False, 0
3328,0, 2880, False, 0
3329,0, 2880, False, 0
3330,0, 2880, False, 0
3331,0, 2880, False, 0
3332,0, 2880, False, 0
3333,0, 2880, False, 0
3334,0, 2880, False, 0
3335,0, 2880, False, 0
3336,0, 2880, False, 0
3337,0, 2880, False, 0
3338,0, 2880, False, 0
3339,0, 2880, False, 0
3340,0, 2880, False, 0
3341,0, 2880, False, 0
3342,0, 2880, False, 0
3343,0, 2880, False, 0
3344,0, 2880, False, 0
3345,0, 2880, False, 0
3346,0, 2880, False, 0
3347,0, 2880, False, 0
3348,0, 2880, False, 0
3349,0, 2880, False, 0
3350,0, 2880, False, 0
3351,0, 2880, False, 0
3352,0, 2880, False, 0
3353,0, 2880, False, 0
3354,0, 2880, False, 0
3355,0, 2880, False, 0
3356,0, 2880, False, 0
3357,0, 2880, False, 0
3358,0, 2880, False, 0
3359,0, 2880, False, 0
3360,0, 2880, False, 0
3361,0, 2880, False, 0
3362,0, 2880, False, 0
3363,0, 2880, False, 0
3364,0, 2880, False, 0
3365,0, 2880, False, 0
3366,0, 2880, False, 0
3367,0, 2880, False, 0
3368,0, 2880, False, 0
3369,0, 2880, False, 0
3370,0, 2880, False, 0
3371,0, 2880, False, 0
3372,0, 2880, False, 0
3373,0, 2880, False, 0
3374,0, 2880, False, 0
3375,0, 2880, False, 0
3376,0, 2880, False, 0
3377,0, 2880, False, 0
3378,0, 2880, False, 0
3379,0, 2880, False, 0
3380,0, 2880, False, 0
3381,0, 2880, False, 0
3382,0, 2880, False, 0
3383,0, 2880, False, 0
3384,0, 2880, False, 0
3385,0, 2880, False, 0
3386,0, 2880, False, 0
3387,0, 2880, False, 0
3388,0, 2880, False, 0
3389,0, 2880, False, 0
3390,0, 2880, False, 0
3391,0, 2880, False, 0
3392,0, 2880, False, 0
3393,0, 2880, False, 0
3394,0, 2880, False, 0
3395,0, 2880, False, 0
3396,0, 2880, False, 0
3397,0, 2880, False, 0
3398,0, 2880, False, 0
3399,0, 2880, False, 0
3400,0, 2880, False, 0
3401,0, 2880, False, 0
3402,0, 2880, False, 0
3403,0, 2880, False, 0
3404,0, 2880, False, 0
3405,0, 2880, False, 0
3406,0, 2880, False, 0
3407,0, 2880, False, 0
3408,0, 2880, False, 0
3409,0, 2880, False, 0
3410,0, 2880, False, 0
3411,0, 2880, False, 0
3412,0, 2880, False, 0
3413,0, 2880, False, 0
3414,0, 2880, False, 0
3415,0, 2880, False, 0
3416,0, 2880, False, 0
3417,0, 2880, False, 0
3418,0, 2880, False, 0
3419,0, 2880, False, 0
3420,0, 2880, False, 0
3421,0, 2880, False, 0
3422,0, 2880, False, 0
3423,0, 2880, False, 0
3424,0, 2880, False, 0
3425,0, 2880, False, 0
3426,0, 2880, False, 0
3427,0, 2880, False, 0
3428,0, 2880, False, 0
3429,0, 2880, False, 0
3430,0, 2880, False, 0
3431,0, 2880, False, 0
3432,0, 2880, False, 0
