db traj id : 1176
frame,reward,score,terminal, action
3176,0, 2760, False, 0
3177,0, 2760, False, 0
3178,0, 2760, False, 0
3179,0, 2760, False, 5
3180,0, 2760, False, 5
3181,0, 2760, False, 5
3182,0, 2760, False, 5
3183,0, 2760, False, 5
3184,0, 2760, False, 5
3185,0, 2760, False, 9
3186,0, 2760, False, 4
3187,0, 2760, False, 4
3188,0, 2760, False, 4
3189,0, 2760, False, 4
3190,0, 2760, False, 4
3191,0, 2760, False, 4
3192,0, 2760, False, 4
3193,0, 2760, False, 4
3194,0, 2760, False, 4
3195,0, 2760, False, 4
3196,0, 2760, False, 4
3197,0, 2760, False, 4
3198,0, 2760, False, 4
3199,0, 2760, False, 4
3200,0, 2760, False, 4
3201,0, 2760, False, 4
3202,0, 2760, False, 4
3203,0, 2760, False, 4
3204,0, 2760, False, 4
3205,0, 2760, False, 4
3206,0, 2760, False, 4
3207,0, 2760, False, 4
3208,0, 2760, False, 4
3209,0, 2760, False, 4
3210,0, 2760, False, 4
3211,0, 2760, False, 7
3212,0, 2760, False, 2
3213,0, 2760, False, 2
3214,0, 2760, False, 2
3215,0, 2760, False, 2
3216,0, 2760, False, 2
3217,0, 2760, False, 2
3218,0, 2760, False, 2
3219,0, 2760, False, 2
3220,0, 2760, False, 2
3221,0, 2760, False, 2
3222,0, 2760, False, 2
3223,0, 2760, False, 2
3224,0, 2760, False, 2
3225,0, 2760, False, 2
3226,0, 2760, False, 2
3227,0, 2760, False, 2
3228,0, 2760, False, 2
3229,0, 2760, False, 2
3230,0, 2760, False, 2
3231,0, 2760, False, 6
3232,0, 2760, False, 6
3233,0, 2760, False, 6
3234,0, 2760, False, 6
3235,0, 2760, False, 6
3236,0, 2760, False, 2
3237,0, 2760, False, 2
3238,0, 2760, False, 2
3239,0, 2760, False, 2
3240,0, 2760, False, 2
3241,0, 2760, False, 2
3242,0, 2760, False, 2
3243,0, 2760, False, 2
3244,0, 2760, False, 2
3245,0, 2760, False, 2
3246,0, 2760, False, 2
3247,0, 2760, False, 2
3248,0, 2760, False, 2
3249,0, 2760, False, 2
3250,0, 2760, False, 2
3251,0, 2760, False, 2
3252,0, 2760, False, 2
3253,0, 2760, False, 2
3254,0, 2760, False, 6
3255,0, 2760, False, 3
3256,0, 2760, False, 6
3257,0, 2760, False, 6
3258,0, 2760, False, 2
3259,0, 2760, False, 2
3260,0, 2760, False, 2
3261,0, 2760, False, 2
3262,0, 2760, False, 2
3263,0, 2760, False, 2
3264,0, 2760, False, 2
3265,0, 2760, False, 2
3266,0, 2760, False, 2
3267,0, 2760, False, 2
3268,0, 2760, False, 2
3269,0, 2760, False, 2
3270,0, 2760, False, 2
3271,0, 2760, False, 2
3272,0, 2760, False, 2
3273,0, 2760, False, 2
3274,0, 2760, False, 2
3275,0, 2760, False, 2
3276,0, 2760, False, 2
3277,0, 2760, False, 2
3278,0, 2760, False, 2
3279,0, 2760, False, 2
3280,0, 2760, False, 2
3281,0, 2760, False, 2
3282,0, 2760, False, 2
3283,0, 2760, False, 2
3284,0, 2760, False, 2
3285,10, 2770, False, 2
3286,0, 2770, False, 2
3287,0, 2770, False, 2
3288,0, 2770, False, 2
3289,0, 2770, False, 2
3290,0, 2770, False, 2
3291,0, 2770, False, 2
3292,0, 2770, False, 2
3293,0, 2770, False, 2
3294,0, 2770, False, 2
3295,0, 2770, False, 2
3296,0, 2770, False, 2
3297,0, 2770, False, 2
3298,0, 2770, False, 2
3299,10, 2780, False, 2
3300,0, 2780, False, 2
3301,0, 2780, False, 2
3302,0, 2780, False, 2
3303,0, 2780, False, 2
3304,0, 2780, False, 2
3305,0, 2780, False, 2
3306,0, 2780, False, 2
3307,0, 2780, False, 2
3308,0, 2780, False, 2
3309,0, 2780, False, 2
3310,0, 2780, False, 2
3311,0, 2780, False, 2
3312,0, 2780, False, 2
3313,10, 2790, False, 2
3314,0, 2790, False, 7
3315,0, 2790, False, 7
3316,0, 2790, False, 7
3317,0, 2790, False, 7
3318,0, 2790, False, 4
3319,0, 2790, False, 4
3320,0, 2790, False, 4
3321,0, 2790, False, 4
3322,0, 2790, False, 4
3323,0, 2790, False, 4
3324,0, 2790, False, 4
3325,0, 2790, False, 4
3326,0, 2790, False, 4
3327,10, 2800, False, 4
3328,0, 2800, False, 4
3329,0, 2800, False, 4
3330,0, 2800, False, 4
3331,0, 2800, False, 4
3332,0, 2800, False, 4
3333,0, 2800, False, 4
3334,0, 2800, False, 4
3335,0, 2800, False, 4
3336,0, 2800, False, 4
3337,0, 2800, False, 4
3338,0, 2800, False, 4
3339,10, 2810, False, 4
3340,0, 2810, False, 4
3341,0, 2810, False, 4
3342,0, 2810, False, 7
3343,0, 2810, False, 2
3344,0, 2810, False, 2
3345,0, 2810, False, 2
3346,0, 2810, False, 2
3347,0, 2810, False, 2
3348,0, 2810, False, 2
3349,0, 2810, False, 2
3350,0, 2810, False, 2
3351,50, 2860, False, 2
3352,0, 2860, False, 2
3353,0, 2860, False, 2
3354,0, 2860, False, 2
3355,0, 2860, False, 2
3356,0, 2860, False, 2
3357,0, 2860, False, 2
3358,0, 2860, False, 2
3359,0, 2860, False, 2
3360,0, 2860, False, 2
3361,0, 2860, False, 6
3362,0, 2860, False, 3
3363,0, 2860, False, 3
3364,0, 2860, False, 3
3365,0, 2860, False, 3
3366,0, 2860, False, 3
3367,10, 2870, False, 3
3368,0, 2870, False, 3
3369,0, 2870, False, 3
3370,0, 2870, False, 3
3371,0, 2870, False, 3
3372,0, 2870, False, 3
3373,0, 2870, False, 3
3374,0, 2870, False, 3
3375,0, 2870, False, 3
3376,0, 2870, False, 3
3377,10, 2880, False, 3
3378,0, 2880, False, 3
3379,0, 2880, False, 3
3380,0, 2880, False, 3
3381,0, 2880, False, 3
3382,0, 2880, False, 3
3383,0, 2880, False, 3
3384,0, 2880, False, 3
3385,0, 2880, False, 3
3386,0, 2880, False, 3
3387,0, 2880, False, 3
3388,0, 2880, False, 3
3389,10, 2890, False, 3
3390,0, 2890, False, 3
3391,0, 2890, False, 3
3392,0, 2890, False, 3
3393,0, 2890, False, 3
3394,0, 2890, False, 3
3395,0, 2890, False, 3
3396,0, 2890, False, 3
3397,0, 2890, False, 3
3398,0, 2890, False, 3
3399,0, 2890, False, 3
3400,0, 2890, False, 3
3401,0, 2890, False, 3
3402,0, 2890, False, 3
3403,10, 2900, False, 3
3404,0, 2900, False, 3
3405,0, 2900, False, 8
3406,0, 2900, False, 5
3407,0, 2900, False, 5
3408,0, 2900, False, 5
3409,0, 2900, False, 5
3410,0, 2900, False, 5
3411,0, 2900, False, 5
3412,0, 2900, False, 5
3413,0, 2900, False, 5
3414,0, 2900, False, 5
3415,0, 2900, False, 5
3416,0, 2900, False, 3
3417,10, 2910, False, 3
3418,0, 2910, False, 3
3419,0, 2910, False, 3
3420,0, 2910, False, 3
3421,0, 2910, False, 3
3422,0, 2910, False, 3
3423,0, 2910, False, 3
3424,0, 2910, False, 3
3425,0, 2910, False, 3
3426,0, 2910, False, 3
3427,0, 2910, False, 3
3428,0, 2910, False, 3
3429,0, 2910, False, 3
3430,0, 2910, False, 3
3431,10, 2920, False, 3
3432,0, 2920, False, 3
3433,0, 2920, False, 3
3434,0, 2920, False, 3
3435,0, 2920, False, 3
3436,0, 2920, False, 3
3437,0, 2920, False, 3
3438,0, 2920, False, 3
3439,0, 2920, False, 3
3440,0, 2920, False, 3
3441,0, 2920, False, 3
3442,0, 2920, False, 3
3443,0, 2920, False, 3
3444,0, 2920, False, 3
3445,10, 2930, False, 3
3446,0, 2930, False, 3
3447,0, 2930, False, 3
3448,0, 2930, False, 3
3449,0, 2930, False, 3
3450,0, 2930, False, 3
3451,0, 2930, False, 3
3452,0, 2930, False, 3
3453,0, 2930, False, 3
3454,0, 2930, False, 3
3455,0, 2930, False, 3
3456,0, 2930, False, 3
3457,10, 2940, False, 3
3458,0, 2940, False, 3
3459,0, 2940, False, 3
3460,0, 2940, False, 3
3461,0, 2940, False, 3
3462,0, 2940, False, 3
3463,0, 2940, False, 3
3464,0, 2940, False, 3
3465,0, 2940, False, 3
3466,0, 2940, False, 3
3467,0, 2940, False, 3
3468,0, 2940, False, 3
3469,0, 2940, False, 3
3470,0, 2940, False, 3
3471,10, 2950, False, 3
3472,0, 2950, False, 3
3473,0, 2950, False, 3
3474,0, 2950, False, 3
3475,0, 2950, False, 3
3476,0, 2950, False, 3
3477,0, 2950, False, 3
3478,0, 2950, False, 3
3479,0, 2950, False, 3
3480,0, 2950, False, 3
3481,0, 2950, False, 3
3482,0, 2950, False, 3
3483,0, 2950, False, 3
3484,0, 2950, False, 3
3485,10, 2960, False, 3
3486,0, 2960, False, 3
3487,0, 2960, False, 3
3488,0, 2960, False, 3
3489,0, 2960, False, 3
3490,0, 2960, False, 3
3491,0, 2960, False, 3
3492,0, 2960, False, 3
3493,0, 2960, False, 3
3494,0, 2960, False, 3
3495,0, 2960, False, 3
3496,0, 2960, False, 3
3497,10, 2970, False, 3
3498,0, 2970, False, 3
3499,0, 2970, False, 3
3500,0, 2970, False, 3
3501,0, 2970, False, 3
3502,0, 2970, False, 3
3503,0, 2970, False, 3
3504,0, 2970, False, 3
3505,0, 2970, False, 3
3506,0, 2970, False, 3
3507,0, 2970, False, 3
3508,0, 2970, False, 3
3509,0, 2970, False, 3
3510,0, 2970, False, 3
3511,0, 2970, False, 3
3512,0, 2970, False, 3
3513,200, 3170, False, 3
3514,0, 3170, False, 3
3515,0, 3170, False, 3
3516,0, 3170, False, 3
3517,0, 3170, False, 3
3518,0, 3170, False, 3
3519,0, 3170, False, 3
3520,0, 3170, False, 3
3521,0, 3170, False, 3
3522,0, 3170, False, 3
3523,0, 3170, False, 3
3524,0, 3170, False, 3
3525,0, 3170, False, 3
3526,0, 3170, False, 3
3527,0, 3170, False, 3
3528,0, 3170, False, 3
3529,0, 3170, False, 3
3530,0, 3170, False, 3
3531,0, 3170, False, 3
3532,0, 3170, False, 3
3533,0, 3170, False, 3
3534,0, 3170, False, 3
3535,0, 3170, False, 3
3536,0, 3170, False, 3
3537,410, 3580, False, 3
3538,0, 3580, False, 3
3539,0, 3580, False, 3
3540,0, 3580, False, 3
3541,0, 3580, False, 3
3542,0, 3580, False, 3
3543,0, 3580, False, 3
3544,0, 3580, False, 3
3545,0, 3580, False, 3
3546,0, 3580, False, 3
3547,0, 3580, False, 3
3548,0, 3580, False, 3
3549,0, 3580, False, 3
3550,0, 3580, False, 3
3551,0, 3580, False, 3
3552,0, 3580, False, 3
3553,0, 3580, False, 3
3554,0, 3580, False, 3
3555,0, 3580, False, 3
3556,0, 3580, False, 3
3557,0, 3580, False, 3
3558,0, 3580, False, 3
3559,0, 3580, False, 3
3560,0, 3580, False, 3
3561,0, 3580, False, 3
3562,0, 3580, False, 3
3563,0, 3580, False, 3
3564,0, 3580, False, 3
3565,0, 3580, False, 3
3566,0, 3580, False, 3
3567,0, 3580, False, 3
3568,0, 3580, False, 3
3569,0, 3580, False, 3
3570,0, 3580, False, 3
3571,0, 3580, False, 3
3572,0, 3580, False, 3
3573,10, 3590, False, 3
3574,0, 3590, False, 3
3575,0, 3590, False, 3
3576,0, 3590, False, 3
3577,0, 3590, False, 3
3578,0, 3590, False, 3
3579,0, 3590, False, 3
3580,0, 3590, False, 3
3581,0, 3590, False, 3
3582,0, 3590, False, 3
3583,0, 3590, False, 3
3584,0, 3590, False, 3
3585,0, 3590, False, 3
3586,0, 3590, False, 3
3587,0, 3590, False, 3
3588,0, 3590, False, 3
3589,0, 3590, False, 3
3590,0, 3590, False, 3
3591,0, 3590, False, 3
3592,0, 3590, False, 3
3593,0, 3590, False, 3
3594,0, 3590, False, 3
3595,0, 3590, False, 3
3596,0, 3590, False, 3
3597,0, 3590, False, 3
3598,0, 3590, False, 3
3599,0, 3590, False, 3
3600,0, 3590, False, 3
3601,0, 3590, False, 3
3602,0, 3590, False, 3
3603,0, 3590, False, 3
3604,0, 3590, False, 3
3605,0, 3590, False, 3
3606,0, 3590, False, 3
3607,0, 3590, False, 3
3608,0, 3590, False, 3
3609,0, 3590, False, 3
3610,0, 3590, False, 3
3611,0, 3590, False, 3
3612,0, 3590, False, 3
3613,0, 3590, False, 3
3614,0, 3590, False, 3
3615,0, 3590, False, 3
3616,0, 3590, False, 3
3617,0, 3590, False, 3
3618,0, 3590, False, 3
3619,0, 3590, False, 3
3620,0, 3590, False, 3
3621,0, 3590, False, 3
3622,0, 3590, False, 3
3623,0, 3590, False, 3
3624,0, 3590, False, 3
3625,0, 3590, False, 3
3626,0, 3590, False, 3
3627,0, 3590, False, 3
3628,0, 3590, False, 3
3629,10, 3600, False, 3
3630,0, 3600, False, 3
3631,0, 3600, False, 3
3632,0, 3600, False, 3
3633,0, 3600, False, 3
3634,0, 3600, False, 5
3635,0, 3600, False, 5
3636,0, 3600, False, 5
3637,0, 3600, False, 5
3638,0, 3600, False, 5
3639,0, 3600, False, 5
3640,0, 3600, False, 5
3641,0, 3600, False, 5
3642,0, 3600, False, 5
3643,0, 3600, False, 5
3644,0, 3600, False, 5
3645,0, 3600, False, 5
3646,0, 3600, False, 8
3647,0, 3600, False, 3
3648,0, 3600, False, 3
3649,0, 3600, False, 3
3650,0, 3600, False, 3
3651,0, 3600, False, 3
3652,0, 3600, False, 3
3653,0, 3600, False, 3
3654,0, 3600, False, 3
3655,0, 3600, False, 3
3656,0, 3600, False, 3
3657,0, 3600, False, 3
3658,0, 3600, False, 3
3659,0, 3600, False, 3
3660,0, 3600, False, 3
3661,0, 3600, False, 3
3662,0, 3600, False, 3
3663,0, 3600, False, 3
3664,0, 3600, False, 3
3665,0, 3600, False, 3
3666,0, 3600, False, 3
3667,0, 3600, False, 3
3668,0, 3600, False, 3
3669,0, 3600, False, 3
3670,0, 3600, False, 3
3671,0, 3600, False, 3
3672,0, 3600, False, 3
3673,0, 3600, False, 3
3674,0, 3600, False, 3
3675,0, 3600, False, 3
3676,0, 3600, False, 3
3677,10, 3610, False, 3
3678,0, 3610, False, 3
3679,0, 3610, False, 3
3680,0, 3610, False, 3
3681,0, 3610, False, 3
3682,0, 3610, False, 3
3683,0, 3610, False, 3
3684,0, 3610, False, 3
3685,0, 3610, False, 3
3686,0, 3610, False, 3
3687,0, 3610, False, 3
3688,0, 3610, False, 3
3689,0, 3610, False, 3
3690,0, 3610, False, 3
3691,0, 3610, False, 3
3692,0, 3610, False, 3
3693,0, 3610, False, 3
3694,0, 3610, False, 3
3695,0, 3610, False, 3
3696,0, 3610, False, 3
3697,0, 3610, False, 3
3698,0, 3610, False, 3
3699,0, 3610, False, 3
3700,0, 3610, False, 3
3701,0, 3610, False, 3
3702,0, 3610, False, 3
3703,0, 3610, False, 3
3704,0, 3610, False, 3
3705,10, 3620, False, 3
3706,0, 3620, False, 3
3707,0, 3620, False, 3
3708,0, 3620, False, 3
3709,0, 3620, False, 3
3710,0, 3620, False, 3
3711,0, 3620, False, 3
3712,0, 3620, False, 3
3713,0, 3620, False, 6
3714,0, 3620, False, 6
3715,0, 3620, False, 2
3716,0, 3620, False, 2
3717,0, 3620, False, 2
3718,0, 3620, False, 2
3719,0, 3620, False, 2
3720,0, 3620, False, 2
3721,0, 3620, False, 2
3722,0, 3620, False, 2
3723,0, 3620, False, 2
3724,0, 3620, False, 2
3725,0, 3620, False, 2
3726,0, 3620, False, 2
3727,0, 3620, False, 2
3728,0, 3620, False, 2
3729,0, 3620, False, 2
3730,0, 3620, False, 2
3731,0, 3620, False, 2
3732,0, 3620, False, 2
3733,0, 3620, False, 2
3734,0, 3620, False, 2
3735,0, 3620, False, 2
3736,0, 3620, False, 7
3737,0, 3620, False, 7
3738,0, 3620, False, 7
3739,0, 3620, False, 7
3740,0, 3620, False, 7
3741,0, 3620, False, 7
3742,0, 3620, False, 7
3743,0, 3620, False, 7
3744,0, 3620, False, 7
3745,0, 3620, False, 7
3746,0, 3620, False, 7
3747,0, 3620, False, 4
3748,0, 3620, False, 4
3749,0, 3620, False, 4
3750,0, 3620, False, 4
3751,0, 3620, False, 4
3752,0, 3620, False, 4
3753,0, 3620, False, 4
3754,0, 3620, False, 4
3755,0, 3620, False, 4
3756,0, 3620, False, 4
3757,0, 3620, False, 4
3758,0, 3620, False, 4
3759,0, 3620, False, 4
3760,0, 3620, False, 7
3761,0, 3620, False, 2
3762,0, 3620, False, 2
3763,0, 3620, False, 2
3764,0, 3620, False, 2
3765,0, 3620, False, 2
3766,0, 3620, False, 2
3767,0, 3620, False, 2
3768,0, 3620, False, 2
3769,0, 3620, False, 2
3770,0, 3620, False, 2
3771,0, 3620, False, 2
3772,0, 3620, False, 2
3773,0, 3620, False, 2
3774,0, 3620, False, 2
3775,800, 4420, False, 2
3776,0, 4420, False, 2
3777,0, 4420, False, 2
3778,0, 4420, False, 2
3779,0, 4420, False, 2
3780,0, 4420, False, 2
3781,0, 4420, False, 6
3782,0, 4420, False, 6
3783,0, 4420, False, 3
3784,0, 4420, False, 3
3785,0, 4420, False, 3
3786,0, 4420, False, 3
3787,0, 4420, False, 3
3788,0, 4420, False, 3
3789,0, 4420, False, 3
3790,0, 4420, False, 3
3791,0, 4420, False, 3
3792,0, 4420, False, 3
3793,0, 4420, False, 3
3794,0, 4420, False, 3
3795,0, 4420, False, 3
3796,0, 4420, False, 3
3797,0, 4420, False, 3
3798,0, 4420, False, 3
3799,0, 4420, False, 6
3800,0, 4420, False, 6
3801,0, 4420, False, 2
3802,0, 4420, False, 2
3803,0, 4420, False, 2
3804,0, 4420, False, 2
3805,0, 4420, False, 2
3806,0, 4420, False, 2
3807,0, 4420, False, 2
3808,0, 4420, False, 6
3809,0, 4420, False, 3
3810,0, 4420, False, 3
3811,0, 4420, False, 3
3812,0, 4420, False, 3
3813,0, 4420, False, 3
3814,0, 4420, False, 3
3815,0, 4420, False, 3
3816,0, 4420, False, 3
3817,0, 4420, False, 3
3818,0, 4420, False, 3
3819,0, 4420, False, 3
3820,0, 4420, False, 3
3821,0, 4420, False, 3
3822,0, 4420, False, 3
3823,0, 4420, False, 3
3824,0, 4420, False, 3
3825,0, 4420, False, 3
3826,0, 4420, False, 3
3827,0, 4420, False, 3
3828,0, 4420, False, 3
3829,0, 4420, False, 3
3830,0, 4420, False, 3
3831,0, 4420, False, 3
3832,0, 4420, False, 3
3833,0, 4420, False, 3
3834,0, 4420, False, 3
3835,0, 4420, False, 8
3836,0, 4420, False, 8
3837,0, 4420, False, 5
3838,0, 4420, False, 5
3839,0, 4420, False, 5
3840,0, 4420, False, 5
3841,1600, 6020, False, 5
3842,0, 6020, False, 5
3843,0, 6020, False, 5
3844,0, 6020, False, 5
3845,0, 6020, False, 5
3846,0, 6020, False, 5
3847,0, 6020, False, 5
3848,0, 6020, False, 5
3849,0, 6020, False, 5
3850,0, 6020, False, 5
3851,0, 6020, False, 5
3852,0, 6020, False, 5
3853,0, 6020, False, 5
3854,0, 6020, False, 5
3855,0, 6020, False, 5
3856,0, 6020, False, 5
3857,0, 6020, False, 5
3858,0, 6020, False, 5
3859,0, 6020, False, 5
3860,0, 6020, False, 5
3861,0, 6020, False, 5
3862,0, 6020, False, 5
3863,0, 6020, False, 5
3864,0, 6020, False, 5
3865,0, 6020, False, 5
3866,0, 6020, False, 5
3867,0, 6020, False, 5
3868,0, 6020, False, 5
3869,0, 6020, False, 5
3870,0, 6020, False, 5
3871,0, 6020, False, 5
3872,0, 6020, False, 5
3873,0, 6020, False, 5
3874,0, 6020, False, 5
3875,0, 6020, False, 5
3876,0, 6020, False, 5
3877,0, 6020, False, 5
3878,0, 6020, False, 5
3879,0, 6020, False, 5
3880,0, 6020, False, 5
3881,0, 6020, False, 5
3882,0, 6020, False, 5
3883,0, 6020, False, 5
3884,0, 6020, False, 5
3885,0, 6020, False, 5
3886,0, 6020, False, 5
3887,0, 6020, False, 5
3888,0, 6020, False, 5
3889,10, 6030, False, 5
3890,0, 6030, False, 5
3891,0, 6030, False, 5
3892,0, 6030, False, 5
3893,0, 6030, False, 5
3894,0, 6030, False, 5
3895,0, 6030, False, 5
3896,0, 6030, False, 5
3897,0, 6030, False, 5
3898,0, 6030, False, 5
3899,0, 6030, False, 5
3900,0, 6030, False, 8
3901,0, 6030, False, 8
3902,0, 6030, False, 8
3903,10, 6040, False, 3
3904,0, 6040, False, 3
3905,0, 6040, False, 3
3906,0, 6040, False, 3
3907,0, 6040, False, 3
3908,0, 6040, False, 3
3909,0, 6040, False, 3
3910,0, 6040, False, 3
3911,0, 6040, False, 3
3912,0, 6040, False, 3
3913,0, 6040, False, 3
3914,0, 6040, False, 3
3915,0, 6040, False, 3
3916,0, 6040, False, 3
3917,10, 6050, False, 3
3918,0, 6050, False, 3
3919,0, 6050, False, 3
3920,0, 6050, False, 3
3921,0, 6050, False, 3
3922,0, 6050, False, 3
3923,0, 6050, False, 3
3924,0, 6050, False, 3
3925,0, 6050, False, 3
3926,0, 6050, False, 3
3927,0, 6050, False, 3
3928,0, 6050, False, 3
3929,0, 6050, False, 3
3930,0, 6050, False, 3
3931,10, 6060, False, 3
3932,0, 6060, False, 3
3933,0, 6060, False, 3
3934,0, 6060, False, 3
3935,0, 6060, False, 3
3936,0, 6060, False, 3
3937,0, 6060, False, 3
3938,0, 6060, False, 3
3939,0, 6060, False, 3
3940,0, 6060, False, 3
3941,0, 6060, False, 6
3942,0, 6060, False, 6
3943,0, 6060, False, 2
3944,0, 6060, False, 2
3945,0, 6060, False, 2
3946,0, 6060, False, 2
3947,0, 6060, False, 2
3948,0, 6060, False, 2
3949,0, 6060, False, 2
3950,0, 6060, False, 2
3951,0, 6060, False, 2
3952,0, 6060, False, 2
3953,0, 6060, False, 2
3954,0, 6060, False, 2
3955,0, 6060, False, 2
3956,0, 6060, False, 2
3957,0, 6060, False, 2
3958,0, 6060, False, 2
3959,10, 6070, False, 2
3960,0, 6070, False, 2
3961,0, 6070, False, 2
3962,0, 6070, False, 2
3963,0, 6070, False, 2
3964,0, 6070, False, 2
3965,0, 6070, False, 2
3966,0, 6070, False, 2
3967,0, 6070, False, 2
3968,0, 6070, False, 2
3969,0, 6070, False, 2
3970,0, 6070, False, 2
3971,0, 6070, False, 2
3972,0, 6070, False, 2
3973,0, 6070, False, 7
3974,0, 6070, False, 7
3975,0, 6070, False, 4
3976,0, 6070, False, 4
3977,0, 6070, False, 4
3978,0, 6070, False, 4
3979,0, 6070, False, 4
3980,0, 6070, False, 4
3981,0, 6070, False, 4
3982,0, 6070, False, 4
3983,0, 6070, False, 4
3984,0, 6070, False, 4
3985,0, 6070, False, 4
3986,0, 6070, False, 4
3987,0, 6070, False, 4
3988,0, 6070, False, 4
3989,0, 6070, False, 4
3990,0, 6070, False, 4
3991,0, 6070, False, 4
3992,0, 6070, False, 4
3993,0, 6070, False, 4
3994,0, 6070, False, 4
3995,0, 6070, False, 4
3996,0, 6070, False, 4
3997,0, 6070, False, 4
3998,0, 6070, False, 4
3999,0, 6070, False, 4
4000,0, 6070, False, 4
4001,0, 6070, False, 4
4002,0, 6070, False, 4
4003,0, 6070, False, 4
4004,0, 6070, False, 4
4005,0, 6070, False, 4
4006,0, 6070, False, 4
4007,0, 6070, False, 4
4008,0, 6070, False, 4
4009,0, 6070, False, 4
4010,0, 6070, False, 4
4011,0, 6070, False, 4
4012,0, 6070, False, 4
4013,0, 6070, False, 4
4014,0, 6070, False, 4
4015,10, 6080, False, 4
4016,0, 6080, False, 4
4017,0, 6080, False, 4
4018,0, 6080, False, 4
4019,0, 6080, False, 4
4020,0, 6080, False, 4
4021,0, 6080, False, 4
4022,0, 6080, False, 4
4023,0, 6080, False, 9
4024,0, 6080, False, 9
4025,0, 6080, False, 5
4026,0, 6080, False, 5
4027,0, 6080, False, 5
4028,0, 6080, False, 5
4029,0, 6080, False, 5
4030,0, 6080, False, 5
4031,0, 6080, False, 5
4032,0, 6080, False, 5
4033,0, 6080, False, 5
4034,0, 6080, False, 5
4035,0, 6080, False, 5
4036,0, 6080, False, 5
4037,0, 6080, False, 5
4038,0, 6080, False, 5
4039,0, 6080, False, 5
4040,0, 6080, False, 5
4041,0, 6080, False, 5
4042,0, 6080, False, 5
4043,0, 6080, False, 5
4044,0, 6080, False, 5
4045,0, 6080, False, 5
4046,0, 6080, False, 5
4047,0, 6080, False, 5
4048,0, 6080, False, 5
4049,0, 6080, False, 5
4050,0, 6080, False, 5
4051,0, 6080, False, 5
4052,0, 6080, False, 5
4053,0, 6080, False, 5
4054,0, 6080, False, 5
4055,0, 6080, False, 5
4056,0, 6080, False, 5
4057,0, 6080, False, 5
4058,0, 6080, False, 5
4059,0, 6080, False, 5
4060,0, 6080, False, 5
4061,0, 6080, False, 5
4062,0, 6080, False, 5
4063,0, 6080, False, 5
4064,0, 6080, False, 5
4065,0, 6080, False, 5
4066,0, 6080, False, 5
4067,0, 6080, False, 5
4068,0, 6080, False, 5
4069,0, 6080, False, 5
4070,0, 6080, False, 5
4071,0, 6080, False, 5
4072,0, 6080, False, 5
4073,0, 6080, False, 5
4074,0, 6080, False, 5
4075,0, 6080, False, 5
4076,0, 6080, False, 5
4077,0, 6080, False, 5
4078,0, 6080, False, 5
4079,0, 6080, False, 5
4080,0, 6080, False, 5
4081,0, 6080, False, 5
4082,0, 6080, False, 5
4083,0, 6080, False, 5
4084,0, 6080, False, 5
4085,0, 6080, False, 5
4086,0, 6080, False, 9
4087,0, 6080, False, 9
4088,0, 6080, False, 4
4089,0, 6080, False, 4
4090,0, 6080, False, 4
4091,0, 6080, False, 4
4092,0, 6080, False, 4
4093,0, 6080, False, 4
4094,0, 6080, False, 4
4095,0, 6080, False, 4
4096,0, 6080, False, 4
4097,0, 6080, False, 4
4098,0, 6080, False, 4
4099,0, 6080, False, 4
4100,0, 6080, False, 4
4101,0, 6080, False, 4
4102,0, 6080, False, 4
4103,0, 6080, False, 4
4104,0, 6080, False, 4
4105,0, 6080, False, 4
4106,0, 6080, False, 4
4107,0, 6080, False, 4
4108,0, 6080, False, 4
4109,0, 6080, False, 4
4110,0, 6080, False, 4
4111,10, 6090, False, 4
4112,0, 6090, False, 4
4113,0, 6090, False, 4
4114,0, 6090, False, 4
4115,0, 6090, False, 4
4116,0, 6090, False, 4
4117,0, 6090, False, 4
4118,0, 6090, False, 4
4119,0, 6090, False, 4
4120,0, 6090, False, 4
4121,0, 6090, False, 4
4122,0, 6090, False, 4
4123,0, 6090, False, 4
4124,0, 6090, False, 4
4125,0, 6090, False, 4
4126,0, 6090, False, 4
4127,0, 6090, False, 4
4128,0, 6090, False, 4
4129,0, 6090, False, 4
4130,0, 6090, False, 4
4131,0, 6090, False, 4
4132,0, 6090, False, 4
4133,0, 6090, False, 4
4134,0, 6090, False, 4
4135,0, 6090, False, 4
4136,0, 6090, False, 4
4137,0, 6090, False, 4
4138,0, 6090, False, 4
4139,0, 6090, False, 4
4140,0, 6090, False, 4
4141,10, 6100, False, 4
4142,0, 6100, False, 4
4143,0, 6100, False, 4
4144,0, 6100, False, 4
4145,0, 6100, False, 4
4146,0, 6100, False, 4
4147,0, 6100, False, 7
4148,0, 6100, False, 7
4149,0, 6100, False, 7
4150,0, 6100, False, 7
4151,0, 6100, False, 2
4152,0, 6100, False, 2
4153,0, 6100, False, 2
4154,0, 6100, False, 2
4155,0, 6100, False, 2
4156,0, 6100, False, 2
4157,0, 6100, False, 2
4158,0, 6100, False, 2
4159,0, 6100, False, 2
4160,0, 6100, False, 2
4161,0, 6100, False, 2
4162,0, 6100, False, 2
4163,0, 6100, False, 2
4164,0, 6100, False, 2
4165,0, 6100, False, 2
4166,0, 6100, False, 2
4167,0, 6100, False, 2
4168,0, 6100, False, 2
4169,0, 6100, False, 2
4170,0, 6100, False, 2
4171,0, 6100, False, 2
4172,0, 6100, False, 7
4173,0, 6100, False, 7
