db traj id : 790
frame,reward,score,terminal, action
3198,0, 2110, False, 5
3199,10, 2120, False, 5
3200,0, 2120, False, 5
3201,0, 2120, False, 5
3202,0, 2120, False, 5
3203,0, 2120, False, 5
3204,0, 2120, False, 5
3205,0, 2120, False, 5
3206,0, 2120, False, 5
3207,0, 2120, False, 5
3208,0, 2120, False, 5
3209,0, 2120, False, 0
3210,0, 2120, False, 0
3211,10, 2130, False, 0
3212,0, 2130, False, 0
3213,0, 2130, False, 2
3214,0, 2130, False, 2
3215,0, 2130, False, 2
3216,0, 2130, False, 2
3217,0, 2130, False, 2
3218,0, 2130, False, 2
3219,0, 2130, False, 2
3220,0, 2130, False, 2
3221,0, 2130, False, 2
3222,0, 2130, False, 2
3223,0, 2130, False, 2
3224,0, 2130, False, 4
3225,0, 2130, False, 4
3226,0, 2130, False, 4
3227,0, 2130, False, 4
3228,0, 2130, False, 4
3229,0, 2130, False, 4
3230,0, 2130, False, 4
3231,0, 2130, False, 4
3232,0, 2130, False, 4
3233,0, 2130, False, 4
3234,0, 2130, False, 4
3235,10, 2140, False, 4
3236,0, 2140, False, 4
3237,0, 2140, False, 4
3238,0, 2140, False, 4
3239,0, 2140, False, 2
3240,0, 2140, False, 2
3241,0, 2140, False, 2
3242,0, 2140, False, 2
3243,0, 2140, False, 2
3244,0, 2140, False, 2
3245,0, 2140, False, 2
3246,0, 2140, False, 2
3247,0, 2140, False, 2
3248,0, 2140, False, 2
3249,50, 2190, False, 2
3250,0, 2190, False, 2
3251,0, 2190, False, 2
3252,0, 2190, False, 2
3253,0, 2190, False, 2
3254,0, 2190, False, 2
3255,0, 2190, False, 2
3256,0, 2190, False, 2
3257,0, 2190, False, 2
3258,0, 2190, False, 2
3259,0, 2190, False, 2
3260,0, 2190, False, 0
3261,0, 2190, False, 0
3262,0, 2190, False, 3
3263,0, 2190, False, 3
3264,0, 2190, False, 3
3265,10, 2200, False, 3
3266,0, 2200, False, 3
3267,0, 2200, False, 3
3268,0, 2200, False, 3
3269,0, 2200, False, 3
3270,0, 2200, False, 3
3271,0, 2200, False, 3
3272,0, 2200, False, 3
3273,0, 2200, False, 3
3274,0, 2200, False, 3
3275,10, 2210, False, 3
3276,0, 2210, False, 3
3277,0, 2210, False, 3
3278,0, 2210, False, 3
3279,0, 2210, False, 3
3280,0, 2210, False, 3
3281,0, 2210, False, 3
3282,0, 2210, False, 3
3283,0, 2210, False, 3
3284,0, 2210, False, 3
3285,0, 2210, False, 3
3286,0, 2210, False, 3
3287,10, 2220, False, 3
3288,0, 2220, False, 3
3289,0, 2220, False, 3
3290,0, 2220, False, 3
3291,0, 2220, False, 3
3292,0, 2220, False, 3
3293,0, 2220, False, 3
3294,0, 2220, False, 3
3295,0, 2220, False, 3
3296,0, 2220, False, 3
3297,0, 2220, False, 3
3298,0, 2220, False, 3
3299,0, 2220, False, 3
3300,0, 2220, False, 3
3301,10, 2230, False, 3
3302,0, 2230, False, 3
3303,0, 2230, False, 8
3304,0, 2230, False, 5
3305,0, 2230, False, 5
3306,0, 2230, False, 5
3307,0, 2230, False, 5
3308,0, 2230, False, 5
3309,0, 2230, False, 5
3310,0, 2230, False, 5
3311,0, 2230, False, 5
3312,0, 2230, False, 5
3313,0, 2230, False, 5
3314,0, 2230, False, 5
3315,10, 2240, False, 5
3316,0, 2240, False, 5
3317,0, 2240, False, 5
3318,0, 2240, False, 5
3319,0, 2240, False, 5
3320,0, 2240, False, 8
3321,0, 2240, False, 3
3322,0, 2240, False, 3
3323,0, 2240, False, 3
3324,0, 2240, False, 3
3325,0, 2240, False, 3
3326,0, 2240, False, 3
3327,0, 2240, False, 3
3328,0, 2240, False, 3
3329,0, 2240, False, 3
3330,0, 2240, False, 3
3331,0, 2240, False, 3
3332,0, 2240, False, 3
3333,0, 2240, False, 3
3334,0, 2240, False, 3
3335,0, 2240, False, 3
3336,0, 2240, False, 3
3337,0, 2240, False, 3
3338,0, 2240, False, 3
3339,10, 2250, False, 3
3340,0, 2250, False, 3
3341,0, 2250, False, 3
3342,0, 2250, False, 3
3343,0, 2250, False, 3
3344,0, 2250, False, 3
3345,0, 2250, False, 3
3346,0, 2250, False, 3
3347,0, 2250, False, 3
3348,0, 2250, False, 3
3349,0, 2250, False, 3
3350,0, 2250, False, 3
3351,0, 2250, False, 3
3352,0, 2250, False, 3
3353,10, 2260, False, 3
3354,0, 2260, False, 3
3355,0, 2260, False, 3
3356,0, 2260, False, 3
3357,0, 2260, False, 3
3358,0, 2260, False, 3
3359,0, 2260, False, 3
3360,0, 2260, False, 3
3361,0, 2260, False, 3
3362,0, 2260, False, 3
3363,0, 2260, False, 3
3364,0, 2260, False, 3
3365,0, 2260, False, 3
3366,0, 2260, False, 3
3367,0, 2260, False, 0
3368,0, 2260, False, 0
3369,200, 2460, False, 0
3370,0, 2460, False, 0
3371,0, 2460, False, 0
3372,0, 2460, False, 0
3373,0, 2460, False, 0
3374,0, 2460, False, 0
3375,0, 2460, False, 0
3376,0, 2460, False, 0
3377,0, 2460, False, 0
3378,0, 2460, False, 0
3379,0, 2460, False, 0
3380,0, 2460, False, 0
3381,0, 2460, False, 0
3382,0, 2460, False, 0
3383,0, 2460, False, 0
3384,0, 2460, False, 4
3385,0, 2460, False, 4
3386,0, 2460, False, 4
3387,0, 2460, False, 4
3388,0, 2460, False, 4
3389,0, 2460, False, 4
3390,0, 2460, False, 4
3391,0, 2460, False, 4
3392,0, 2460, False, 4
3393,0, 2460, False, 4
3394,0, 2460, False, 4
3395,0, 2460, False, 4
3396,0, 2460, False, 4
3397,0, 2460, False, 4
3398,0, 2460, False, 4
3399,0, 2460, False, 4
3400,0, 2460, False, 4
3401,0, 2460, False, 4
3402,0, 2460, False, 4
3403,0, 2460, False, 4
3404,0, 2460, False, 4
3405,0, 2460, False, 0
3406,0, 2460, False, 0
3407,0, 2460, False, 0
3408,0, 2460, False, 0
3409,0, 2460, False, 0
3410,0, 2460, False, 0
3411,0, 2460, False, 0
3412,0, 2460, False, 0
3413,0, 2460, False, 0
3414,0, 2460, False, 0
3415,0, 2460, False, 0
3416,0, 2460, False, 0
3417,0, 2460, False, 0
3418,0, 2460, False, 2
3419,0, 2460, False, 2
3420,0, 2460, False, 2
3421,0, 2460, False, 2
3422,0, 2460, False, 2
3423,0, 2460, False, 2
3424,0, 2460, False, 2
3425,0, 2460, False, 0
3426,0, 2460, False, 0
3427,0, 2460, False, 3
3428,0, 2460, False, 3
3429,0, 2460, False, 3
3430,0, 2460, False, 3
3431,0, 2460, False, 3
3432,0, 2460, False, 3
3433,0, 2460, False, 3
3434,0, 2460, False, 3
3435,0, 2460, False, 3
3436,0, 2460, False, 3
3437,0, 2460, False, 3
3438,0, 2460, False, 3
3439,0, 2460, False, 3
3440,0, 2460, False, 0
3441,0, 2460, False, 5
3442,0, 2460, False, 5
3443,0, 2460, False, 5
3444,0, 2460, False, 5
3445,0, 2460, False, 5
3446,0, 2460, False, 5
3447,0, 2460, False, 5
3448,0, 2460, False, 5
3449,0, 2460, False, 5
3450,0, 2460, False, 5
3451,0, 2460, False, 5
3452,0, 2460, False, 0
3453,0, 2460, False, 0
3454,0, 2460, False, 0
3455,0, 2460, False, 0
3456,0, 2460, False, 0
3457,0, 2460, False, 0
3458,0, 2460, False, 0
3459,0, 2460, False, 0
3460,0, 2460, False, 0
3461,0, 2460, False, 0
3462,0, 2460, False, 0
3463,0, 2460, False, 0
3464,0, 2460, False, 0
3465,0, 2460, False, 0
3466,0, 2460, False, 0
3467,0, 2460, False, 0
3468,0, 2460, False, 0
3469,0, 2460, False, 0
3470,0, 2460, False, 0
3471,400, 2860, False, 0
3472,0, 2860, False, 0
3473,0, 2860, False, 0
3474,0, 2860, False, 0
3475,0, 2860, False, 0
3476,0, 2860, False, 0
3477,0, 2860, False, 0
3478,0, 2860, False, 0
3479,0, 2860, False, 0
3480,0, 2860, False, 0
3481,0, 2860, False, 0
3482,0, 2860, False, 2
3483,0, 2860, False, 2
3484,0, 2860, False, 2
3485,0, 2860, False, 2
3486,0, 2860, False, 2
3487,0, 2860, False, 2
3488,0, 2860, False, 0
3489,0, 2860, False, 0
3490,0, 2860, False, 0
3491,0, 2860, False, 3
3492,0, 2860, False, 3
3493,0, 2860, False, 3
3494,0, 2860, False, 3
3495,0, 2860, False, 3
3496,0, 2860, False, 3
3497,0, 2860, False, 3
3498,0, 2860, False, 3
3499,0, 2860, False, 3
3500,0, 2860, False, 0
3501,0, 2860, False, 0
3502,0, 2860, False, 0
3503,0, 2860, False, 0
3504,0, 2860, False, 2
3505,0, 2860, False, 2
3506,0, 2860, False, 2
3507,0, 2860, False, 2
3508,0, 2860, False, 2
3509,0, 2860, False, 0
3510,0, 2860, False, 0
3511,0, 2860, False, 0
3512,0, 2860, False, 0
3513,0, 2860, False, 0
3514,0, 2860, False, 0
3515,0, 2860, False, 0
3516,0, 2860, False, 0
3517,0, 2860, False, 0
3518,0, 2860, False, 0
3519,0, 2860, False, 0
3520,0, 2860, False, 0
3521,0, 2860, False, 0
3522,0, 2860, False, 0
3523,0, 2860, False, 0
3524,0, 2860, False, 0
3525,0, 2860, False, 3
3526,0, 2860, False, 3
3527,0, 2860, False, 3
3528,0, 2860, False, 3
3529,0, 2860, False, 3
3530,0, 2860, False, 3
3531,0, 2860, False, 3
3532,0, 2860, False, 3
3533,0, 2860, False, 3
3534,0, 2860, False, 3
3535,0, 2860, False, 3
3536,0, 2860, False, 3
3537,0, 2860, False, 3
3538,0, 2860, False, 3
3539,0, 2860, False, 3
3540,0, 2860, False, 3
3541,0, 2860, False, 3
3542,0, 2860, False, 3
3543,0, 2860, False, 3
3544,0, 2860, False, 3
3545,0, 2860, False, 0
3546,0, 2860, False, 5
3547,0, 2860, False, 5
3548,0, 2860, False, 5
3549,0, 2860, False, 5
3550,0, 2860, False, 5
3551,0, 2860, False, 5
3552,0, 2860, False, 5
3553,0, 2860, False, 5
3554,0, 2860, False, 5
3555,0, 2860, False, 0
3556,0, 2860, False, 0
3557,0, 2860, False, 0
3558,0, 2860, False, 0
3559,0, 2860, False, 3
3560,0, 2860, False, 3
3561,0, 2860, False, 3
3562,0, 2860, False, 3
3563,0, 2860, False, 3
3564,0, 2860, False, 3
3565,0, 2860, False, 3
3566,0, 2860, False, 3
3567,0, 2860, False, 3
3568,0, 2860, False, 3
3569,0, 2860, False, 3
3570,0, 2860, False, 3
3571,0, 2860, False, 3
3572,0, 2860, False, 3
3573,0, 2860, False, 3
3574,0, 2860, False, 3
3575,0, 2860, False, 3
3576,0, 2860, False, 3
3577,0, 2860, False, 3
3578,0, 2860, False, 0
3579,0, 2860, False, 2
3580,0, 2860, False, 2
3581,0, 2860, False, 2
3582,0, 2860, False, 2
3583,0, 2860, False, 2
3584,0, 2860, False, 2
3585,0, 2860, False, 2
3586,0, 2860, False, 2
3587,0, 2860, False, 2
3588,0, 2860, False, 2
3589,0, 2860, False, 2
3590,0, 2860, False, 2
3591,0, 2860, False, 2
3592,0, 2860, False, 2
3593,0, 2860, False, 2
3594,0, 2860, False, 2
3595,0, 2860, False, 0
3596,0, 2860, False, 0
3597,0, 2860, False, 0
3598,0, 2860, False, 0
3599,0, 2860, False, 0
3600,0, 2860, False, 0
3601,10, 2870, False, 0
3602,0, 2870, False, 0
3603,0, 2870, False, 0
3604,0, 2870, False, 0
3605,0, 2870, False, 0
3606,0, 2870, False, 0
3607,0, 2870, False, 0
3608,0, 2870, False, 3
3609,0, 2870, False, 3
3610,0, 2870, False, 3
3611,0, 2870, False, 3
3612,0, 2870, False, 3
3613,0, 2870, False, 3
3614,0, 2870, False, 3
3615,10, 2880, False, 3
3616,0, 2880, False, 3
3617,0, 2880, False, 3
3618,0, 2880, False, 3
3619,0, 2880, False, 0
3620,0, 2880, False, 0
3621,0, 2880, False, 0
3622,0, 2880, False, 0
3623,0, 2880, False, 0
3624,0, 2880, False, 0
3625,0, 2880, False, 0
3626,0, 2880, False, 0
3627,10, 2890, False, 0
3628,0, 2890, False, 0
3629,0, 2890, False, 0
3630,0, 2890, False, 0
3631,0, 2890, False, 0
3632,0, 2890, False, 0
3633,0, 2890, False, 0
3634,0, 2890, False, 0
3635,0, 2890, False, 0
3636,0, 2890, False, 0
3637,0, 2890, False, 0
3638,0, 2890, False, 0
3639,10, 2900, False, 0
3640,0, 2900, False, 0
3641,0, 2900, False, 0
3642,0, 2900, False, 0
3643,0, 2900, False, 0
3644,0, 2900, False, 0
3645,0, 2900, False, 0
3646,0, 2900, False, 0
3647,0, 2900, False, 0
3648,0, 2900, False, 0
3649,0, 2900, False, 0
3650,0, 2900, False, 0
3651,0, 2900, False, 0
3652,0, 2900, False, 0
3653,10, 2910, False, 0
3654,0, 2910, False, 0
3655,0, 2910, False, 0
3656,0, 2910, False, 0
3657,0, 2910, False, 0
3658,0, 2910, False, 0
3659,0, 2910, False, 0
3660,0, 2910, False, 0
3661,0, 2910, False, 0
3662,0, 2910, False, 0
3663,0, 2910, False, 0
3664,0, 2910, False, 0
3665,0, 2910, False, 0
3666,0, 2910, False, 0
3667,0, 2910, False, 0
3668,0, 2910, False, 0
3669,0, 2910, False, 0
3670,0, 2910, False, 0
3671,10, 2920, False, 0
3672,0, 2920, False, 0
3673,0, 2920, False, 0
3674,0, 2920, False, 0
3675,0, 2920, False, 0
3676,0, 2920, False, 0
3677,0, 2920, False, 0
3678,0, 2920, False, 0
3679,0, 2920, False, 0
3680,0, 2920, False, 0
3681,0, 2920, False, 0
3682,0, 2920, False, 0
3683,0, 2920, False, 0
3684,0, 2920, False, 0
3685,10, 2930, False, 0
3686,0, 2930, False, 0
3687,0, 2930, False, 0
3688,0, 2930, False, 0
3689,0, 2930, False, 0
3690,0, 2930, False, 0
3691,0, 2930, False, 0
3692,0, 2930, False, 0
3693,0, 2930, False, 0
3694,0, 2930, False, 0
3695,0, 2930, False, 0
3696,0, 2930, False, 0
3697,0, 2930, False, 0
3698,0, 2930, False, 0
3699,10, 2940, False, 0
3700,0, 2940, False, 0
3701,0, 2940, False, 0
3702,0, 2940, False, 0
3703,0, 2940, False, 0
3704,0, 2940, False, 0
3705,0, 2940, False, 0
3706,0, 2940, False, 0
3707,0, 2940, False, 0
3708,0, 2940, False, 0
3709,0, 2940, False, 0
3710,0, 2940, False, 0
3711,10, 2950, False, 0
3712,0, 2950, False, 0
3713,0, 2950, False, 5
3714,0, 2950, False, 5
3715,0, 2950, False, 5
3716,0, 2950, False, 5
3717,0, 2950, False, 5
3718,0, 2950, False, 5
3719,0, 2950, False, 5
3720,0, 2950, False, 5
3721,0, 2950, False, 5
3722,0, 2950, False, 5
3723,0, 2950, False, 5
3724,0, 2950, False, 5
3725,10, 2960, False, 0
3726,0, 2960, False, 0
3727,0, 2960, False, 0
3728,0, 2960, False, 0
3729,0, 2960, False, 3
3730,0, 2960, False, 3
3731,0, 2960, False, 3
3732,0, 2960, False, 3
3733,0, 2960, False, 3
3734,0, 2960, False, 3
3735,0, 2960, False, 3
3736,0, 2960, False, 3
3737,0, 2960, False, 3
3738,0, 2960, False, 3
3739,0, 2960, False, 3
3740,0, 2960, False, 3
3741,0, 2960, False, 3
3742,0, 2960, False, 3
3743,0, 2960, False, 3
3744,0, 2960, False, 3
3745,0, 2960, False, 3
3746,0, 2960, False, 3
3747,0, 2960, False, 3
3748,0, 2960, False, 3
3749,0, 2960, False, 3
3750,0, 2960, False, 3
3751,0, 2960, False, 3
3752,0, 2960, False, 3
3753,0, 2960, False, 3
3754,0, 2960, False, 3
3755,0, 2960, False, 3
3756,0, 2960, False, 3
3757,0, 2960, False, 3
3758,0, 2960, False, 3
3759,0, 2960, False, 3
3760,0, 2960, False, 0
3761,0, 2960, False, 0
3762,0, 2960, False, 0
3763,0, 2960, False, 0
3764,0, 2960, False, 0
3765,0, 2960, False, 0
3766,0, 2960, False, 0
3767,0, 2960, False, 0
3768,0, 2960, False, 0
3769,0, 2960, False, 0
3770,0, 2960, False, 0
3771,10, 2970, False, 0
3772,0, 2970, False, 0
3773,0, 2970, False, 0
3774,0, 2970, False, 0
3775,0, 2970, False, 0
3776,0, 2970, False, 0
3777,0, 2970, False, 0
3778,0, 2970, False, 0
3779,0, 2970, False, 0
3780,0, 2970, False, 0
3781,0, 2970, False, 0
3782,0, 2970, False, 0
3783,0, 2970, False, 0
3784,0, 2970, False, 0
3785,10, 2980, False, 0
3786,0, 2980, False, 5
3787,0, 2980, False, 5
3788,0, 2980, False, 5
3789,0, 2980, False, 5
3790,0, 2980, False, 5
3791,0, 2980, False, 5
3792,0, 2980, False, 5
3793,0, 2980, False, 5
3794,0, 2980, False, 5
3795,0, 2980, False, 5
3796,0, 2980, False, 5
3797,0, 2980, False, 0
3798,0, 2980, False, 0
3799,10, 2990, False, 0
3800,0, 2990, False, 0
3801,0, 2990, False, 0
3802,0, 2990, False, 0
3803,0, 2990, False, 0
3804,0, 2990, False, 2
3805,0, 2990, False, 2
3806,0, 2990, False, 2
3807,0, 2990, False, 2
3808,0, 2990, False, 2
3809,0, 2990, False, 2
3810,0, 2990, False, 2
3811,0, 2990, False, 2
3812,0, 2990, False, 2
3813,0, 2990, False, 0
3814,0, 2990, False, 0
3815,0, 2990, False, 0
3816,0, 2990, False, 0
3817,0, 2990, False, 0
3818,0, 2990, False, 0
3819,0, 2990, False, 3
3820,0, 2990, False, 3
3821,0, 2990, False, 3
3822,0, 2990, False, 3
3823,0, 2990, False, 3
3824,0, 2990, False, 3
3825,0, 2990, False, 3
3826,0, 2990, False, 3
3827,10, 3000, False, 3
3828,0, 3000, False, 3
3829,0, 3000, False, 3
3830,0, 3000, False, 0
3831,0, 3000, False, 0
3832,0, 3000, False, 0
3833,0, 3000, False, 0
3834,0, 3000, False, 0
3835,0, 3000, False, 2
3836,0, 3000, False, 2
3837,0, 3000, False, 2
3838,0, 3000, False, 2
3839,0, 3000, False, 2
3840,0, 3000, False, 2
3841,0, 3000, False, 2
3842,0, 3000, False, 2
3843,0, 3000, False, 2
3844,0, 3000, False, 2
3845,0, 3000, False, 2
3846,0, 3000, False, 2
3847,0, 3000, False, 2
3848,0, 3000, False, 2
3849,50, 3050, False, 2
3850,0, 3050, False, 2
3851,0, 3050, False, 2
3852,0, 3050, False, 0
3853,0, 3050, False, 0
3854,0, 3050, False, 0
3855,0, 3050, False, 4
3856,0, 3050, False, 4
3857,0, 3050, False, 4
3858,0, 3050, False, 4
3859,10, 3060, False, 4
3860,0, 3060, False, 4
3861,0, 3060, False, 4
3862,0, 3060, False, 4
3863,0, 3060, False, 4
3864,0, 3060, False, 4
3865,0, 3060, False, 4
3866,0, 3060, False, 4
3867,0, 3060, False, 4
3868,0, 3060, False, 4
3869,0, 3060, False, 4
3870,0, 3060, False, 4
3871,10, 3070, False, 4
3872,0, 3070, False, 4
3873,0, 3070, False, 4
3874,0, 3070, False, 4
3875,0, 3070, False, 4
3876,0, 3070, False, 4
3877,0, 3070, False, 4
3878,0, 3070, False, 4
3879,0, 3070, False, 4
3880,0, 3070, False, 4
3881,0, 3070, False, 4
3882,0, 3070, False, 4
3883,0, 3070, False, 4
3884,0, 3070, False, 4
3885,10, 3080, False, 4
3886,0, 3080, False, 4
3887,0, 3080, False, 4
3888,0, 3080, False, 4
3889,0, 3080, False, 4
3890,0, 3080, False, 4
3891,0, 3080, False, 4
3892,0, 3080, False, 4
3893,0, 3080, False, 4
3894,0, 3080, False, 4
3895,0, 3080, False, 4
3896,0, 3080, False, 5
3897,0, 3080, False, 5
3898,0, 3080, False, 5
3899,10, 3090, False, 5
3900,0, 3090, False, 5
3901,0, 3090, False, 5
3902,0, 3090, False, 5
3903,0, 3090, False, 5
3904,0, 3090, False, 5
3905,0, 3090, False, 5
3906,0, 3090, False, 5
3907,0, 3090, False, 5
3908,0, 3090, False, 5
3909,10, 3100, False, 5
3910,0, 3100, False, 5
3911,0, 3100, False, 5
3912,0, 3100, False, 5
3913,0, 3100, False, 5
3914,0, 3100, False, 5
3915,0, 3100, False, 5
3916,0, 3100, False, 5
3917,0, 3100, False, 5
3918,0, 3100, False, 5
3919,0, 3100, False, 0
3920,0, 3100, False, 4
3921,0, 3100, False, 4
3922,0, 3100, False, 4
3923,0, 3100, False, 4
3924,0, 3100, False, 4
3925,0, 3100, False, 4
3926,0, 3100, False, 4
3927,0, 3100, False, 4
3928,0, 3100, False, 4
3929,0, 3100, False, 4
3930,0, 3100, False, 0
3931,0, 3100, False, 0
3932,0, 3100, False, 0
3933,0, 3100, False, 0
3934,0, 3100, False, 0
3935,0, 3100, False, 0
3936,0, 3100, False, 0
3937,0, 3100, False, 0
3938,0, 3100, False, 0
3939,0, 3100, False, 0
3940,0, 3100, False, 0
3941,0, 3100, False, 0
3942,0, 3100, False, 0
3943,0, 3100, False, 0
3944,0, 3100, False, 0
3945,0, 3100, False, 0
3946,0, 3100, False, 0
3947,0, 3100, False, 0
3948,0, 3100, False, 0
3949,0, 3100, False, 0
3950,0, 3100, False, 0
3951,0, 3100, False, 0
3952,0, 3100, False, 0
3953,0, 3100, False, 0
3954,0, 3100, False, 0
3955,0, 3100, False, 0
3956,0, 3100, False, 0
3957,0, 3100, False, 0
3958,0, 3100, False, 0
3959,0, 3100, False, 0
3960,0, 3100, False, 0
3961,0, 3100, False, 0
3962,0, 3100, False, 0
3963,0, 3100, False, 0
3964,0, 3100, False, 0
3965,0, 3100, False, 0
3966,0, 3100, False, 0
3967,0, 3100, False, 0
3968,0, 3100, False, 0
3969,0, 3100, False, 0
3970,0, 3100, False, 0
3971,0, 3100, False, 0
3972,0, 3100, False, 0
3973,0, 3100, False, 0
3974,0, 3100, False, 0
3975,0, 3100, False, 0
3976,0, 3100, False, 0
3977,0, 3100, False, 0
3978,0, 3100, False, 0
3979,0, 3100, False, 0
3980,0, 3100, False, 0
3981,0, 3100, False, 0
3982,0, 3100, False, 0
3983,0, 3100, False, 0
3984,0, 3100, False, 0
3985,0, 3100, False, 0
3986,0, 3100, False, 0
3987,0, 3100, False, 0
3988,0, 3100, False, 0
3989,0, 3100, False, 0
3990,0, 3100, False, 0
3991,0, 3100, False, 0
3992,0, 3100, False, 0
3993,0, 3100, False, 0
3994,0, 3100, False, 0
3995,0, 3100, False, 0
3996,0, 3100, False, 0
3997,0, 3100, False, 0
3998,0, 3100, False, 0
3999,0, 3100, False, 0
4000,0, 3100, False, 0
4001,0, 3100, False, 0
4002,0, 3100, False, 0
4003,0, 3100, False, 0
4004,0, 3100, False, 0
4005,0, 3100, False, 0
4006,0, 3100, False, 0
4007,0, 3100, False, 0
4008,0, 3100, False, 0
4009,0, 3100, False, 0
4010,0, 3100, False, 0
4011,0, 3100, False, 0
4012,0, 3100, False, 0
4013,0, 3100, False, 0
4014,0, 3100, False, 0
4015,0, 3100, False, 0
4016,0, 3100, False, 0
4017,0, 3100, False, 0
4018,0, 3100, False, 0
4019,0, 3100, False, 0
4020,0, 3100, False, 0
4021,0, 3100, False, 0
4022,0, 3100, False, 0
4023,0, 3100, False, 0
4024,0, 3100, False, 0
4025,0, 3100, False, 0
4026,0, 3100, False, 0
4027,0, 3100, False, 0
4028,0, 3100, False, 0
4029,0, 3100, False, 0
4030,0, 3100, False, 0
4031,0, 3100, False, 0
4032,0, 3100, False, 0
4033,0, 3100, False, 0
4034,0, 3100, False, 0
4035,0, 3100, False, 0
4036,0, 3100, False, 0
4037,0, 3100, False, 0
4038,0, 3100, False, 0
4039,0, 3100, False, 0
4040,0, 3100, False, 0
4041,0, 3100, False, 0
4042,0, 3100, False, 0
4043,0, 3100, False, 0
4044,0, 3100, False, 0
4045,0, 3100, False, 0
4046,0, 3100, False, 0
4047,0, 3100, False, 0
4048,0, 3100, False, 0
4049,0, 3100, False, 0
4050,0, 3100, False, 0
4051,0, 3100, False, 0
4052,0, 3100, False, 0
4053,0, 3100, False, 0
4054,0, 3100, False, 0
4055,0, 3100, False, 0
4056,0, 3100, False, 0
4057,0, 3100, False, 0
4058,0, 3100, False, 0
4059,0, 3100, False, 0
4060,0, 3100, False, 0
4061,0, 3100, False, 0
4062,0, 3100, False, 0
4063,0, 3100, False, 0
4064,0, 3100, False, 0
4065,0, 3100, False, 0
4066,0, 3100, False, 0
4067,0, 3100, False, 0
4068,0, 3100, False, 0
4069,0, 3100, False, 0
4070,0, 3100, False, 0
4071,0, 3100, False, 0
4072,0, 3100, False, 0
4073,0, 3100, False, 0
4074,0, 3100, False, 0
4075,0, 3100, False, 0
4076,0, 3100, False, 0
4077,0, 3100, False, 0
4078,0, 3100, False, 0
4079,0, 3100, False, 0
4080,0, 3100, False, 0
4081,0, 3100, False, 0
4082,0, 3100, False, 0
4083,0, 3100, False, 0
4084,0, 3100, False, 0
4085,0, 3100, False, 0
4086,0, 3100, False, 0
4087,0, 3100, False, 0
4088,0, 3100, False, 0
4089,0, 3100, False, 0
4090,0, 3100, False, 0
4091,0, 3100, False, 0
4092,0, 3100, False, 0
4093,0, 3100, False, 0
4094,0, 3100, False, 0
4095,0, 3100, False, 0
4096,0, 3100, False, 0
4097,0, 3100, False, 0
4098,0, 3100, False, 0
4099,0, 3100, False, 0
4100,0, 3100, False, 0
4101,0, 3100, False, 0
4102,0, 3100, False, 0
4103,0, 3100, False, 0
4104,0, 3100, False, 0
4105,0, 3100, False, 0
4106,0, 3100, False, 0
4107,0, 3100, False, 0
4108,0, 3100, False, 0
4109,0, 3100, False, 0
4110,0, 3100, False, 0
4111,0, 3100, False, 0
4112,0, 3100, False, 0
4113,0, 3100, False, 0
4114,0, 3100, False, 0
4115,0, 3100, False, 0
4116,0, 3100, False, 0
4117,0, 3100, False, 0
4118,0, 3100, False, 0
4119,0, 3100, False, 0
4120,0, 3100, False, 0
4121,0, 3100, False, 0
4122,0, 3100, False, 0
4123,0, 3100, False, 0
4124,0, 3100, False, 0
4125,0, 3100, False, 0
4126,0, 3100, False, 0
4127,0, 3100, False, 0
4128,0, 3100, False, 0
4129,0, 3100, False, 0
4130,0, 3100, False, 0
4131,0, 3100, False, 0
4132,0, 3100, False, 0
4133,0, 3100, False, 0
4134,0, 3100, False, 0
4135,0, 3100, False, 0
4136,0, 3100, False, 0
4137,0, 3100, False, 0
4138,0, 3100, False, 0
4139,0, 3100, False, 0
4140,0, 3100, False, 0
4141,0, 3100, False, 0
4142,0, 3100, False, 0
4143,0, 3100, False, 0
4144,0, 3100, False, 0
4145,0, 3100, False, 0
4146,0, 3100, False, 0
4147,0, 3100, False, 4
4148,0, 3100, False, 4
4149,0, 3100, False, 4
4150,0, 3100, False, 4
4151,0, 3100, False, 4
4152,0, 3100, False, 4
4153,0, 3100, False, 4
4154,0, 3100, False, 4
4155,0, 3100, False, 4
4156,0, 3100, False, 4
4157,0, 3100, False, 4
4158,0, 3100, False, 4
4159,0, 3100, False, 4
4160,0, 3100, False, 4
4161,0, 3100, False, 4
4162,0, 3100, False, 4
4163,10, 3110, False, 4
4164,0, 3110, False, 4
4165,0, 3110, False, 4
4166,0, 3110, False, 0
4167,0, 3110, False, 0
4168,0, 3110, False, 0
4169,0, 3110, False, 0
4170,0, 3110, False, 0
4171,0, 3110, False, 0
4172,0, 3110, False, 0
4173,0, 3110, False, 0
4174,0, 3110, False, 0
4175,0, 3110, False, 0
4176,0, 3110, False, 0
4177,10, 3120, False, 0
4178,0, 3120, False, 0
4179,0, 3120, False, 0
4180,0, 3120, False, 0
4181,0, 3120, False, 0
4182,0, 3120, False, 0
4183,0, 3120, False, 0
4184,0, 3120, False, 0
4185,0, 3120, False, 0
4186,0, 3120, False, 0
4187,0, 3120, False, 0
4188,0, 3120, False, 0
4189,0, 3120, False, 0
4190,0, 3120, False, 0
4191,10, 3130, False, 0
4192,0, 3130, False, 0
4193,0, 3130, False, 0
4194,0, 3130, False, 0
4195,0, 3130, False, 0
